thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Just passed 40k earned on Fiverr!,Your Fiverr Experience,63,572,182,"Aug 31, 2020 8:49 pm","Aug 31, 2020 8:53 pm","Sep 6, 2020 3:03 pm",https://forum.fiverr.com/t/just-passed-40k-earned-on-fiverr/509468,N/A,melissaharlowvo,72,"YES!!! Goals work!
I started Fiverr in 2018 after traveling for 2 years on a sailboat and then in an RV. I came back with NO job (because I quit), NO home and only 1 car between my husband and I.
It may not be much for some Fiverr sellers but it’s a milestone for me!
So many funny stories. So many frustrating moments. The great thing about being your own boss on Fiverr, is you can walk away and come back whenever you want with a fresh new outlook.
Thank you FIVERR and this community!!
Melissa
PS: here is a link in the post where I explain some detail if you want to read more: Just passed 40k earned on Fiverr!",N/A,2,"Sep 2, 2020 11:05 am",melissaharlowvo,0,"rasel_001:
Wow Congratulations Brother
Thank you and hopefully my picture doesn’t look like a brother! You can call me sister!",N/A,"Sep 1, 2020 12:37 pm",2020-09-06 15:05:30.406195
Just passed 40k earned on Fiverr!,Your Fiverr Experience,63,572,182,"Aug 31, 2020 8:49 pm","Aug 31, 2020 8:53 pm","Sep 6, 2020 3:03 pm",https://forum.fiverr.com/t/just-passed-40k-earned-on-fiverr/509468,N/A,melissaharlowvo,72,"YES!!! Goals work!
I started Fiverr in 2018 after traveling for 2 years on a sailboat and then in an RV. I came back with NO job (because I quit), NO home and only 1 car between my husband and I.
It may not be much for some Fiverr sellers but it’s a milestone for me!
So many funny stories. So many frustrating moments. The great thing about being your own boss on Fiverr, is you can walk away and come back whenever you want with a fresh new outlook.
Thank you FIVERR and this community!!
Melissa
PS: here is a link in the post where I explain some detail if you want to read more: Just passed 40k earned on Fiverr!",N/A,2,"Sep 2, 2020 11:05 am",mostlogo,1,really amazing !! i hope you very hardworking,N/A,"Sep 1, 2020 12:39 pm",2020-09-06 15:05:30.802896
Just passed 40k earned on Fiverr!,Your Fiverr Experience,63,572,182,"Aug 31, 2020 8:49 pm","Aug 31, 2020 8:53 pm","Sep 6, 2020 3:03 pm",https://forum.fiverr.com/t/just-passed-40k-earned-on-fiverr/509468,N/A,melissaharlowvo,72,"YES!!! Goals work!
I started Fiverr in 2018 after traveling for 2 years on a sailboat and then in an RV. I came back with NO job (because I quit), NO home and only 1 car between my husband and I.
It may not be much for some Fiverr sellers but it’s a milestone for me!
So many funny stories. So many frustrating moments. The great thing about being your own boss on Fiverr, is you can walk away and come back whenever you want with a fresh new outlook.
Thank you FIVERR and this community!!
Melissa
PS: here is a link in the post where I explain some detail if you want to read more: Just passed 40k earned on Fiverr!",N/A,2,"Sep 2, 2020 11:05 am",raw_coder,1,This is SUCCESS! Congratulations and I wish you more wins,N/A,"Sep 1, 2020 12:55 pm",2020-09-06 15:05:31.213736
Just passed 40k earned on Fiverr!,Your Fiverr Experience,63,572,182,"Aug 31, 2020 8:49 pm","Aug 31, 2020 8:53 pm","Sep 6, 2020 3:03 pm",https://forum.fiverr.com/t/just-passed-40k-earned-on-fiverr/509468,N/A,melissaharlowvo,72,"YES!!! Goals work!
I started Fiverr in 2018 after traveling for 2 years on a sailboat and then in an RV. I came back with NO job (because I quit), NO home and only 1 car between my husband and I.
It may not be much for some Fiverr sellers but it’s a milestone for me!
So many funny stories. So many frustrating moments. The great thing about being your own boss on Fiverr, is you can walk away and come back whenever you want with a fresh new outlook.
Thank you FIVERR and this community!!
Melissa
PS: here is a link in the post where I explain some detail if you want to read more: Just passed 40k earned on Fiverr!",N/A,2,"Sep 2, 2020 11:05 am",rasel3465,1,Wow! Have a great journey. Best wishes for you. Share some tips,N/A,"Sep 1, 2020 12:58 pm",2020-09-06 15:05:31.591597
Just passed 40k earned on Fiverr!,Your Fiverr Experience,63,572,182,"Aug 31, 2020 8:49 pm","Aug 31, 2020 8:53 pm","Sep 6, 2020 3:03 pm",https://forum.fiverr.com/t/just-passed-40k-earned-on-fiverr/509468,N/A,melissaharlowvo,72,"YES!!! Goals work!
I started Fiverr in 2018 after traveling for 2 years on a sailboat and then in an RV. I came back with NO job (because I quit), NO home and only 1 car between my husband and I.
It may not be much for some Fiverr sellers but it’s a milestone for me!
So many funny stories. So many frustrating moments. The great thing about being your own boss on Fiverr, is you can walk away and come back whenever you want with a fresh new outlook.
Thank you FIVERR and this community!!
Melissa
PS: here is a link in the post where I explain some detail if you want to read more: Just passed 40k earned on Fiverr!",N/A,2,"Sep 2, 2020 11:05 am",abm_abdullah,1,"Its amazing, great job",N/A,"Sep 1, 2020 1:00 pm",2020-09-06 15:05:31.983129
Just passed 40k earned on Fiverr!,Your Fiverr Experience,63,572,182,"Aug 31, 2020 8:49 pm","Aug 31, 2020 8:53 pm","Sep 6, 2020 3:03 pm",https://forum.fiverr.com/t/just-passed-40k-earned-on-fiverr/509468,N/A,melissaharlowvo,72,"YES!!! Goals work!
I started Fiverr in 2018 after traveling for 2 years on a sailboat and then in an RV. I came back with NO job (because I quit), NO home and only 1 car between my husband and I.
It may not be much for some Fiverr sellers but it’s a milestone for me!
So many funny stories. So many frustrating moments. The great thing about being your own boss on Fiverr, is you can walk away and come back whenever you want with a fresh new outlook.
Thank you FIVERR and this community!!
Melissa
PS: here is a link in the post where I explain some detail if you want to read more: Just passed 40k earned on Fiverr!",N/A,2,"Sep 2, 2020 11:05 am",alyonagrapie,1,"Your checkboxes are truly ingenious. If you don’t mind me asking, do you have some sort of “rules” regarding revisions and extras explained in your gigs or do buyers see them in requirements for the first time?
And if it’s the latter, do you ever encounter buyers wanting to cancel because of that?
Congrats on the milestone, that’s truly incredible!",N/A,"Sep 1, 2020 1:07 pm",2020-09-06 15:05:32.390356
Just passed 40k earned on Fiverr!,Your Fiverr Experience,63,572,182,"Aug 31, 2020 8:49 pm","Aug 31, 2020 8:53 pm","Sep 6, 2020 3:03 pm",https://forum.fiverr.com/t/just-passed-40k-earned-on-fiverr/509468,N/A,melissaharlowvo,72,"YES!!! Goals work!
I started Fiverr in 2018 after traveling for 2 years on a sailboat and then in an RV. I came back with NO job (because I quit), NO home and only 1 car between my husband and I.
It may not be much for some Fiverr sellers but it’s a milestone for me!
So many funny stories. So many frustrating moments. The great thing about being your own boss on Fiverr, is you can walk away and come back whenever you want with a fresh new outlook.
Thank you FIVERR and this community!!
Melissa
PS: here is a link in the post where I explain some detail if you want to read more: Just passed 40k earned on Fiverr!",N/A,2,"Sep 2, 2020 11:05 am",remerahman,1,Great! Congratulations Melissa,N/A,"Sep 1, 2020 1:20 pm",2020-09-06 15:05:32.800321
Just passed 40k earned on Fiverr!,Your Fiverr Experience,63,572,182,"Aug 31, 2020 8:49 pm","Aug 31, 2020 8:53 pm","Sep 6, 2020 3:03 pm",https://forum.fiverr.com/t/just-passed-40k-earned-on-fiverr/509468,N/A,melissaharlowvo,72,"YES!!! Goals work!
I started Fiverr in 2018 after traveling for 2 years on a sailboat and then in an RV. I came back with NO job (because I quit), NO home and only 1 car between my husband and I.
It may not be much for some Fiverr sellers but it’s a milestone for me!
So many funny stories. So many frustrating moments. The great thing about being your own boss on Fiverr, is you can walk away and come back whenever you want with a fresh new outlook.
Thank you FIVERR and this community!!
Melissa
PS: here is a link in the post where I explain some detail if you want to read more: Just passed 40k earned on Fiverr!",N/A,2,"Sep 2, 2020 11:05 am",akashdasf,1,congratulation,N/A,"Sep 1, 2020 1:26 pm",2020-09-06 15:05:33.201499
Just passed 40k earned on Fiverr!,Your Fiverr Experience,63,572,182,"Aug 31, 2020 8:49 pm","Aug 31, 2020 8:53 pm","Sep 6, 2020 3:03 pm",https://forum.fiverr.com/t/just-passed-40k-earned-on-fiverr/509468,N/A,melissaharlowvo,72,"YES!!! Goals work!
I started Fiverr in 2018 after traveling for 2 years on a sailboat and then in an RV. I came back with NO job (because I quit), NO home and only 1 car between my husband and I.
It may not be much for some Fiverr sellers but it’s a milestone for me!
So many funny stories. So many frustrating moments. The great thing about being your own boss on Fiverr, is you can walk away and come back whenever you want with a fresh new outlook.
Thank you FIVERR and this community!!
Melissa
PS: here is a link in the post where I explain some detail if you want to read more: Just passed 40k earned on Fiverr!",N/A,2,"Sep 2, 2020 11:05 am",digitalavinash,1,Thanks for sharing this awesome experience…,N/A,"Sep 1, 2020 1:44 pm",2020-09-06 15:05:33.605323
Just passed 40k earned on Fiverr!,Your Fiverr Experience,63,572,182,"Aug 31, 2020 8:49 pm","Aug 31, 2020 8:53 pm","Sep 6, 2020 3:03 pm",https://forum.fiverr.com/t/just-passed-40k-earned-on-fiverr/509468,N/A,melissaharlowvo,72,"YES!!! Goals work!
I started Fiverr in 2018 after traveling for 2 years on a sailboat and then in an RV. I came back with NO job (because I quit), NO home and only 1 car between my husband and I.
It may not be much for some Fiverr sellers but it’s a milestone for me!
So many funny stories. So many frustrating moments. The great thing about being your own boss on Fiverr, is you can walk away and come back whenever you want with a fresh new outlook.
Thank you FIVERR and this community!!
Melissa
PS: here is a link in the post where I explain some detail if you want to read more: Just passed 40k earned on Fiverr!",N/A,2,"Sep 2, 2020 11:05 am",adnanhossain5,1,"Congratulations
Best of luck for you @melissaharlowvo",N/A,"Sep 1, 2020 2:26 pm",2020-09-06 15:05:34.013446
Just passed 40k earned on Fiverr!,Your Fiverr Experience,63,572,182,"Aug 31, 2020 8:49 pm","Aug 31, 2020 8:53 pm","Sep 6, 2020 3:03 pm",https://forum.fiverr.com/t/just-passed-40k-earned-on-fiverr/509468,N/A,melissaharlowvo,72,"YES!!! Goals work!
I started Fiverr in 2018 after traveling for 2 years on a sailboat and then in an RV. I came back with NO job (because I quit), NO home and only 1 car between my husband and I.
It may not be much for some Fiverr sellers but it’s a milestone for me!
So many funny stories. So many frustrating moments. The great thing about being your own boss on Fiverr, is you can walk away and come back whenever you want with a fresh new outlook.
Thank you FIVERR and this community!!
Melissa
PS: here is a link in the post where I explain some detail if you want to read more: Just passed 40k earned on Fiverr!",N/A,2,"Sep 2, 2020 11:05 am",melissaharlowvo,4,"alyonagrapie:
do you have some sort of “rules” regarding revisions and extras explained in your gigs or do buyers see them in requirements for the first time?
What a great question! I do NOT explain the revision policy in my description but I do cover it in the FAQ section. I think my price point steers away the buyers who are willing to take advantage of revisions. I have had NO cancellations since instituting all of these requirements. In fact, I think it helps buyers think through what they need.
I really believe the key to a successful project is having the buyer take responsibility for the outcome too. There has to be solid communication for an online collaboration to work. I wish more sellers would take on this kind of stand. It’s being “firm but fair” and I think people respect you for that. It’s also like parenting…if you allow your children to walk all over you, it’s your fault too. Children crave structure and rules as much as love and empathy…I show the same respect to buyers.",N/A,"Sep 1, 2020 4:36 pm",2020-09-06 15:05:34.439179
Just passed 40k earned on Fiverr!,Your Fiverr Experience,63,572,182,"Aug 31, 2020 8:49 pm","Aug 31, 2020 8:53 pm","Sep 6, 2020 3:03 pm",https://forum.fiverr.com/t/just-passed-40k-earned-on-fiverr/509468,N/A,melissaharlowvo,72,"YES!!! Goals work!
I started Fiverr in 2018 after traveling for 2 years on a sailboat and then in an RV. I came back with NO job (because I quit), NO home and only 1 car between my husband and I.
It may not be much for some Fiverr sellers but it’s a milestone for me!
So many funny stories. So many frustrating moments. The great thing about being your own boss on Fiverr, is you can walk away and come back whenever you want with a fresh new outlook.
Thank you FIVERR and this community!!
Melissa
PS: here is a link in the post where I explain some detail if you want to read more: Just passed 40k earned on Fiverr!",N/A,2,"Sep 2, 2020 11:05 am",druzairahmad69,1,Really happy to hear about your success,N/A,"Sep 1, 2020 5:33 pm",2020-09-06 15:05:34.829093
Just passed 40k earned on Fiverr!,Your Fiverr Experience,63,572,182,"Aug 31, 2020 8:49 pm","Aug 31, 2020 8:53 pm","Sep 6, 2020 3:03 pm",https://forum.fiverr.com/t/just-passed-40k-earned-on-fiverr/509468,N/A,melissaharlowvo,72,"YES!!! Goals work!
I started Fiverr in 2018 after traveling for 2 years on a sailboat and then in an RV. I came back with NO job (because I quit), NO home and only 1 car between my husband and I.
It may not be much for some Fiverr sellers but it’s a milestone for me!
So many funny stories. So many frustrating moments. The great thing about being your own boss on Fiverr, is you can walk away and come back whenever you want with a fresh new outlook.
Thank you FIVERR and this community!!
Melissa
PS: here is a link in the post where I explain some detail if you want to read more: Just passed 40k earned on Fiverr!",N/A,2,"Sep 2, 2020 11:05 am",gigcloud,1,Congratulations dear,N/A,"Sep 1, 2020 5:40 pm",2020-09-06 15:05:35.216811
