thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",webtechiess11,1,"OMG, have you submit ticket to fiver? mean we can’t expect our stucked payment within 2,3 or more days.",N/A,"Sep 7, 2020 2:26 am",2020-09-09 21:44:56.086673
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",hcgogo,1,"Ya, Maybe the issue is with Payonner, I’ll raise a ticket with Payonner CS. Lets hope we get this resolved.
I have raise a ticker with Fiverr CS but didnt get any update.",N/A,"Sep 7, 2020 2:39 am",2020-09-09 21:44:56.477349
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",hcgogo,0,I checked with Payonner and they said that there is not Transaction from Fiverr for the amount which was mentioned and the issue is related to Fiverr only. I’ll wait and hope the Fiverr customer support reply ASAP.,N/A,"Sep 7, 2020 2:57 am",2020-09-09 21:44:56.872179
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",webtechiess11,0,We’ve also did the live chat with payoneer. Everything is okay from payoneer. Something happening with our fiverr account. We have to wait for fiverr CS response. hope so we can get rid of from this problem.,N/A,"Sep 7, 2020 2:59 am",2020-09-09 21:44:57.262441
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",hcgogo,0,"Yeah, let hope so. Please update if you get this resolved from Fiverr CS. If I get a reply first, will update you here.
Thanks",N/A,"Sep 7, 2020 3:01 am",2020-09-09 21:44:57.650440
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",webtechiess11,0,"Sure, we’ll update you when we get any response from fiverr. Usually they response after 3,4 days.",N/A,"Sep 7, 2020 3:07 am",2020-09-09 21:44:58.058159
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",hcgogo,0,Alright lets wait. Thanks!!,N/A,"Sep 7, 2020 3:10 am",2020-09-09 21:44:58.450285
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",arbabshujaat98,0,How much time Customer support usually takes to reply?,N/A,"Sep 7, 2020 4:21 pm",2020-09-09 21:44:58.876730
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",webtechiess11,0,"4,5 days normally to zero level seller.",N/A,"Sep 7, 2020 4:29 pm",2020-09-09 21:44:59.261506
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",arbabshujaat98,0,ok thank you for responding,N/A,"Sep 7, 2020 4:30 pm",2020-09-09 21:44:59.664886
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",webtechiess11,0,"Our Pleasure, as we’re facing the same issue.",N/A,"Sep 7, 2020 4:35 pm",2020-09-09 21:45:00.039321
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",webtechiess11,0,Any Update from fiverr??,N/A,"Sep 8, 2020 2:55 am",2020-09-09 21:45:00.442059
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",arbabshujaat98,1,No they have not replied yet,N/A,"Sep 8, 2020 3:32 am",2020-09-09 21:45:00.840034
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",janali,0,"Fiverr CS takes about 10 days to reply to tickets these days, some reported it takes even longer at the moment.",N/A,"Sep 8, 2020 3:58 am",2020-09-09 21:45:01.250325
Withdraw was not confirmed but my fiverr balance became zero,"Fiverr Site
Report a Bug",40,230,21,"Sep 6, 2020 3:22 pm","Sep 6, 2020 5:29 pm","Sep 9, 2020 5:10 pm",https://forum.fiverr.com/t/withdraw-was-not-confirmed-but-my-fiverr-balance-became-zero/512625,"webtechiess11, hcgogo, arbabshujaat98, malikasif69, shubhu02, janali, shihabmahmud620",arbabshujaat98,4,"Hi I tried to withdraw 424$ from my balance using payoneer 1 day days back. While clicking on bank transfer i got a popup showing ""there is a some problem in withdrawal "" and this button was enabled “continue to withdraw”.I clicked on the button it showed the same erorr after that I closed it. But the status shows “Withdraw initiated” and my balance came to 0.This status is still “initiated” and no action after that. As I did not proceed to withdraw my amount should be in fiverr only.But it shows 0 now. How will I get my money back .I tried contacting customer support but no respond from them. Its been two 24 now. Anyone can help me with this. Thanks",N/A,2,"Sep 6, 2020 6:02 pm",shihabmahmud620,0,The withdraw initiated not successful. It will be back on Fiverr balance when the issue solves. Doesn’t seem to be a Payoneer issue to me.,N/A,"Sep 8, 2020 4:53 am",2020-09-09 21:45:01.663123
