thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
What game are you playing?,COVID-19 Discussions,72,904,118,"Mar 30, 2020 2:46 am","Mar 30, 2020 11:14 am","May 6, 2020 8:13 am",https://forum.fiverr.com/t/what-game-are-you-playing/426884,N/A,huynhpro98,19,"Italians play Fortnite game to avoid the covid 19
Italy Many people find online games such as Fortnite or Call of Duty to “entertain” in the context of the country being blockaded by Covid-19.
“We have noticed a 70% increase in Internet traffic over a fixed network, mainly from online games such as Fortnite,” said Luigi Gubitosi, Director of Telecom Italia, one of the major carriers. most in Italy, said.
Fortnite is one of the most played games in the world…
",https://aws1.discourse-cdn.com/fiverr/original/3X/f/f/ff89b37fc50708645a68d3e5a4a49f6121099a1e.jpeg,2,"Mar 30, 2020 9:20 am",jonbaas,4,That looks a lot like the game I’ve been playing… The Sims 4.,N/A,"Mar 30, 2020 5:08 pm",2020-07-29 18:21:29.780058
What game are you playing?,COVID-19 Discussions,72,904,118,"Mar 30, 2020 2:46 am","Mar 30, 2020 11:14 am","May 6, 2020 8:13 am",https://forum.fiverr.com/t/what-game-are-you-playing/426884,N/A,huynhpro98,19,"Italians play Fortnite game to avoid the covid 19
Italy Many people find online games such as Fortnite or Call of Duty to “entertain” in the context of the country being blockaded by Covid-19.
“We have noticed a 70% increase in Internet traffic over a fixed network, mainly from online games such as Fortnite,” said Luigi Gubitosi, Director of Telecom Italia, one of the major carriers. most in Italy, said.
Fortnite is one of the most played games in the world…
",https://aws1.discourse-cdn.com/fiverr/original/3X/f/f/ff89b37fc50708645a68d3e5a4a49f6121099a1e.jpeg,2,"Mar 30, 2020 9:20 am",darrendesign,7,"3
2060×1159 329 KB","https://aws1.discourse-cdn.com/fiverr/original/3X/0/d/0d30c537f8bd1d32f41b8a028b82f461f099b043.jpeg
https://aws1.discourse-cdn.com/fiverr/original/3X/0/3/0370f9a65a101eb3f59eed49b3abcfa0185b38e3.jpeg
https://aws1.discourse-cdn.com/fiverr/original/3X/7/4/74926f90d12ac8402457e397d69da94ea7650af8.jpeg","Mar 30, 2020 5:19 pm",2020-07-29 18:21:30.220590
What game are you playing?,COVID-19 Discussions,72,904,118,"Mar 30, 2020 2:46 am","Mar 30, 2020 11:14 am","May 6, 2020 8:13 am",https://forum.fiverr.com/t/what-game-are-you-playing/426884,N/A,huynhpro98,19,"Italians play Fortnite game to avoid the covid 19
Italy Many people find online games such as Fortnite or Call of Duty to “entertain” in the context of the country being blockaded by Covid-19.
“We have noticed a 70% increase in Internet traffic over a fixed network, mainly from online games such as Fortnite,” said Luigi Gubitosi, Director of Telecom Italia, one of the major carriers. most in Italy, said.
Fortnite is one of the most played games in the world…
",https://aws1.discourse-cdn.com/fiverr/original/3X/f/f/ff89b37fc50708645a68d3e5a4a49f6121099a1e.jpeg,2,"Mar 30, 2020 9:20 am",darrendesign,1,This is pretty awesome game Legend of Zelda I love how they designed the game,N/A,"Mar 30, 2020 5:21 pm",2020-07-29 18:21:30.595692
What game are you playing?,COVID-19 Discussions,72,904,118,"Mar 30, 2020 2:46 am","Mar 30, 2020 11:14 am","May 6, 2020 8:13 am",https://forum.fiverr.com/t/what-game-are-you-playing/426884,N/A,huynhpro98,19,"Italians play Fortnite game to avoid the covid 19
Italy Many people find online games such as Fortnite or Call of Duty to “entertain” in the context of the country being blockaded by Covid-19.
“We have noticed a 70% increase in Internet traffic over a fixed network, mainly from online games such as Fortnite,” said Luigi Gubitosi, Director of Telecom Italia, one of the major carriers. most in Italy, said.
Fortnite is one of the most played games in the world…
",https://aws1.discourse-cdn.com/fiverr/original/3X/f/f/ff89b37fc50708645a68d3e5a4a49f6121099a1e.jpeg,2,"Mar 30, 2020 9:20 am",j6nyc6,1,"how-to-carry-three-3-weapons-in-blackout-black-ops-4-call-of-duty-cod-glitch-bug-looting-gun-guns
1600×900 267 KB
Call of Duty Battle Royale all day (psn)","https://aws1.discourse-cdn.com/fiverr/original/3X/6/a/6a8eefb8e05090485d22245316dd30025fd5cf0a.jpeg
https://aws1.discourse-cdn.com/fiverr/original/3X/f/c/fc2717e60310eb217a2bd764d056495fec6e58c4.jpeg","Mar 30, 2020 5:41 pm",2020-07-29 18:21:31.039142
What game are you playing?,COVID-19 Discussions,72,904,118,"Mar 30, 2020 2:46 am","Mar 30, 2020 11:14 am","May 6, 2020 8:13 am",https://forum.fiverr.com/t/what-game-are-you-playing/426884,N/A,huynhpro98,19,"Italians play Fortnite game to avoid the covid 19
Italy Many people find online games such as Fortnite or Call of Duty to “entertain” in the context of the country being blockaded by Covid-19.
“We have noticed a 70% increase in Internet traffic over a fixed network, mainly from online games such as Fortnite,” said Luigi Gubitosi, Director of Telecom Italia, one of the major carriers. most in Italy, said.
Fortnite is one of the most played games in the world…
",https://aws1.discourse-cdn.com/fiverr/original/3X/f/f/ff89b37fc50708645a68d3e5a4a49f6121099a1e.jpeg,2,"Mar 30, 2020 9:20 am","imagination7413
Regular",0,"I’m a huge fan of puzzle, logic, and problem solving games. I’d guess 90% of my Steam library is strategy stuff.",N/A,"Mar 30, 2020 6:31 pm",2020-07-29 18:21:31.402951
What game are you playing?,COVID-19 Discussions,72,904,118,"Mar 30, 2020 2:46 am","Mar 30, 2020 11:14 am","May 6, 2020 8:13 am",https://forum.fiverr.com/t/what-game-are-you-playing/426884,N/A,huynhpro98,19,"Italians play Fortnite game to avoid the covid 19
Italy Many people find online games such as Fortnite or Call of Duty to “entertain” in the context of the country being blockaded by Covid-19.
“We have noticed a 70% increase in Internet traffic over a fixed network, mainly from online games such as Fortnite,” said Luigi Gubitosi, Director of Telecom Italia, one of the major carriers. most in Italy, said.
Fortnite is one of the most played games in the world…
",https://aws1.discourse-cdn.com/fiverr/original/3X/f/f/ff89b37fc50708645a68d3e5a4a49f6121099a1e.jpeg,2,"Mar 30, 2020 9:20 am",emrande007,0,Hello… It’s Corona Time:cold_sweat: But personally I will Don’t waste my time at all… that free time. I am learning and skilled my working steps… everyday is learning new topic… Stay Safe . Stay Home,N/A,"Mar 30, 2020 7:01 pm",2020-07-29 18:21:31.805405
What game are you playing?,COVID-19 Discussions,72,904,118,"Mar 30, 2020 2:46 am","Mar 30, 2020 11:14 am","May 6, 2020 8:13 am",https://forum.fiverr.com/t/what-game-are-you-playing/426884,N/A,huynhpro98,19,"Italians play Fortnite game to avoid the covid 19
Italy Many people find online games such as Fortnite or Call of Duty to “entertain” in the context of the country being blockaded by Covid-19.
“We have noticed a 70% increase in Internet traffic over a fixed network, mainly from online games such as Fortnite,” said Luigi Gubitosi, Director of Telecom Italia, one of the major carriers. most in Italy, said.
Fortnite is one of the most played games in the world…
",https://aws1.discourse-cdn.com/fiverr/original/3X/f/f/ff89b37fc50708645a68d3e5a4a49f6121099a1e.jpeg,2,"Mar 30, 2020 9:20 am",weareartfull,1,"Replaying a classic!
148-Mafia-II-Featured
1440×900 264 KB",https://aws1.discourse-cdn.com/fiverr/original/3X/f/5/f5e3f0c4514c910c7dab8482630554e7c39ae46d.jpeg,"Mar 30, 2020 10:43 pm",2020-07-29 18:21:32.203701
What game are you playing?,COVID-19 Discussions,72,904,118,"Mar 30, 2020 2:46 am","Mar 30, 2020 11:14 am","May 6, 2020 8:13 am",https://forum.fiverr.com/t/what-game-are-you-playing/426884,N/A,huynhpro98,19,"Italians play Fortnite game to avoid the covid 19
Italy Many people find online games such as Fortnite or Call of Duty to “entertain” in the context of the country being blockaded by Covid-19.
“We have noticed a 70% increase in Internet traffic over a fixed network, mainly from online games such as Fortnite,” said Luigi Gubitosi, Director of Telecom Italia, one of the major carriers. most in Italy, said.
Fortnite is one of the most played games in the world…
",https://aws1.discourse-cdn.com/fiverr/original/3X/f/f/ff89b37fc50708645a68d3e5a4a49f6121099a1e.jpeg,2,"Mar 30, 2020 9:20 am",ammarshrf,1,"Currently I am revisiting RE2 remake to finish it off on Hardcore.
I pre-ordered RE3 remake and FFVII remake physical copies. Can’t wait for them to be released!",N/A,"Mar 31, 2020 4:31 am",2020-07-29 18:21:32.597089
What game are you playing?,COVID-19 Discussions,72,904,118,"Mar 30, 2020 2:46 am","Mar 30, 2020 11:14 am","May 6, 2020 8:13 am",https://forum.fiverr.com/t/what-game-are-you-playing/426884,N/A,huynhpro98,19,"Italians play Fortnite game to avoid the covid 19
Italy Many people find online games such as Fortnite or Call of Duty to “entertain” in the context of the country being blockaded by Covid-19.
“We have noticed a 70% increase in Internet traffic over a fixed network, mainly from online games such as Fortnite,” said Luigi Gubitosi, Director of Telecom Italia, one of the major carriers. most in Italy, said.
Fortnite is one of the most played games in the world…
",https://aws1.discourse-cdn.com/fiverr/original/3X/f/f/ff89b37fc50708645a68d3e5a4a49f6121099a1e.jpeg,2,"Mar 30, 2020 9:20 am",joyroy569,0,I was a Free Fire player. So much addicted game it is. But recently I do not playing it. Busy with work. Thanks GOD I have successfully stoped playing this game.,N/A,"Mar 31, 2020 5:45 am",2020-07-29 18:21:33.009974
What game are you playing?,COVID-19 Discussions,72,904,118,"Mar 30, 2020 2:46 am","Mar 30, 2020 11:14 am","May 6, 2020 8:13 am",https://forum.fiverr.com/t/what-game-are-you-playing/426884,N/A,huynhpro98,19,"Italians play Fortnite game to avoid the covid 19
Italy Many people find online games such as Fortnite or Call of Duty to “entertain” in the context of the country being blockaded by Covid-19.
“We have noticed a 70% increase in Internet traffic over a fixed network, mainly from online games such as Fortnite,” said Luigi Gubitosi, Director of Telecom Italia, one of the major carriers. most in Italy, said.
Fortnite is one of the most played games in the world…
",https://aws1.discourse-cdn.com/fiverr/original/3X/f/f/ff89b37fc50708645a68d3e5a4a49f6121099a1e.jpeg,2,"Mar 30, 2020 9:20 am",logohype,0,Didn’t play any game yet.,N/A,"Mar 31, 2020 6:39 am",2020-07-29 18:21:33.408275
What game are you playing?,COVID-19 Discussions,72,904,118,"Mar 30, 2020 2:46 am","Mar 30, 2020 11:14 am","May 6, 2020 8:13 am",https://forum.fiverr.com/t/what-game-are-you-playing/426884,N/A,huynhpro98,19,"Italians play Fortnite game to avoid the covid 19
Italy Many people find online games such as Fortnite or Call of Duty to “entertain” in the context of the country being blockaded by Covid-19.
“We have noticed a 70% increase in Internet traffic over a fixed network, mainly from online games such as Fortnite,” said Luigi Gubitosi, Director of Telecom Italia, one of the major carriers. most in Italy, said.
Fortnite is one of the most played games in the world…
",https://aws1.discourse-cdn.com/fiverr/original/3X/f/f/ff89b37fc50708645a68d3e5a4a49f6121099a1e.jpeg,2,"Mar 30, 2020 9:20 am",fibocci,0,"Minecraft, shaders galore!",N/A,"Mar 31, 2020 7:49 am",2020-07-29 18:21:33.808836
What game are you playing?,COVID-19 Discussions,72,904,118,"Mar 30, 2020 2:46 am","Mar 30, 2020 11:14 am","May 6, 2020 8:13 am",https://forum.fiverr.com/t/what-game-are-you-playing/426884,N/A,huynhpro98,19,"Italians play Fortnite game to avoid the covid 19
Italy Many people find online games such as Fortnite or Call of Duty to “entertain” in the context of the country being blockaded by Covid-19.
“We have noticed a 70% increase in Internet traffic over a fixed network, mainly from online games such as Fortnite,” said Luigi Gubitosi, Director of Telecom Italia, one of the major carriers. most in Italy, said.
Fortnite is one of the most played games in the world…
",https://aws1.discourse-cdn.com/fiverr/original/3X/f/f/ff89b37fc50708645a68d3e5a4a49f6121099a1e.jpeg,2,"Mar 30, 2020 9:20 am",fibocci,1,"Stardew Valley. Absolute perfection. To think this was all made mainly by just one person …

960×540 590 KB","https://aws1.discourse-cdn.com/fiverr/original/3X/a/b/abb5992d7debdcc6a429a857e7d9c130a5abc107.jpeg
https://aws1.discourse-cdn.com/fiverr/original/3X/1/5/15506675ccbfa1eea279f691758a7cf8b31b6c76.png","Mar 31, 2020 7:57 am",2020-07-29 18:21:34.225878
What game are you playing?,COVID-19 Discussions,72,904,118,"Mar 30, 2020 2:46 am","Mar 30, 2020 11:14 am","May 6, 2020 8:13 am",https://forum.fiverr.com/t/what-game-are-you-playing/426884,N/A,huynhpro98,19,"Italians play Fortnite game to avoid the covid 19
Italy Many people find online games such as Fortnite or Call of Duty to “entertain” in the context of the country being blockaded by Covid-19.
“We have noticed a 70% increase in Internet traffic over a fixed network, mainly from online games such as Fortnite,” said Luigi Gubitosi, Director of Telecom Italia, one of the major carriers. most in Italy, said.
Fortnite is one of the most played games in the world…
",https://aws1.discourse-cdn.com/fiverr/original/3X/f/f/ff89b37fc50708645a68d3e5a4a49f6121099a1e.jpeg,2,"Mar 30, 2020 9:20 am",writerlovelady,2,"My best game for the covid break is
SUBWAY SURFERS",N/A,"Mar 31, 2020 8:27 am",2020-07-29 18:21:34.607361
