thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",abirana,3,"I did have same experience. Had some new clients did the work, also no reply after the delivery. 2 of my recent gigs was automatically approved after 3 days and of course no review.
Even before that my rated order are only 80%.
But still it’s a good thing that new buyers are coming,",N/A,"Apr 14, 2020 5:20 pm",2020-08-20 19:06:50.906347
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",mariayasir,1,Hey have you tried asking them kindly to rate your service after the delivery is recieved ?,N/A,"Apr 14, 2020 5:25 pm",2020-08-20 19:06:51.292237
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",lenasemenkova,5,"I get a lot of orders that start with: “I wanted to order this for a long time…” So I’m assuming people who have some extra money to spend got their priorities right while in quarantine and got themselves a fiverr account.
mariayasir:
Hey have you tried asking them kindly to rate your service after the delivery is recieved ?
It’s a ToS violation that will eventually get your account a warning. Don’t do this.",N/A,"Apr 14, 2020 5:34 pm",2020-08-20 19:06:51.674442
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",mariayasir,2,"I’m a beginner here, waiting for order to receive and you literally saved me from such mistake. Thanks alot!",N/A,"Apr 14, 2020 5:38 pm",2020-08-20 19:06:52.056810
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",misscrystal,2,"I’ve gotten about 75% buyers with new accounts and the other 25% are previous clients. Not much in between lately.
Every morning I get very strange requests from new accounts too that have nothing to do with my gigs. I’m not sure why anyone would make these requests or what would make them think I would do them but it’s every morning like clockwork.
Yesterday one wanted me to make her into a mermaid and she wanted to choose the colors of her top and bottom. I can only guess this is some kind of baiting attempt to get my reaction. Someone wants me to say something unprofessional?
I’m making a pre-made message saying that I only do what my gigs offer. It’s amazing I have to do this. There are a couple of people playing games lately.",N/A,"Apr 14, 2020 5:41 pm",2020-08-20 19:06:52.440144
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",sabinasattar_17,2,"Yes, very true with what you said. We need to be careful",N/A,"Apr 14, 2020 8:07 pm",2020-08-20 19:06:52.828752
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",sabinasattar_17,1,"Yes me too, these days I am dealing with mostly new buyers",N/A,"Apr 14, 2020 8:08 pm",2020-08-20 19:06:53.240107
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",sabinasattar_17,1,"Very true, I feel the same these days",N/A,"Apr 14, 2020 8:09 pm",2020-08-20 19:06:53.623990
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",sabinasattar_17,2,Haha great! Keep that up …,N/A,"Apr 14, 2020 8:10 pm",2020-08-20 19:06:54.013997
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",zhaotang,1,I am also a new seller. I am in China and can offer my services to you,N/A,"Apr 14, 2020 8:55 pm",2020-08-20 19:06:54.351642
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",sabinasattar_17,0,Welcome and all the best for your new career. Stay safe dear!,N/A,"Apr 15, 2020 7:44 am",2020-08-20 19:06:54.744477
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",abirana,2,"I’ve done it couple of times but it is against Fiverr ToS, I’ve also been warned",N/A,"Apr 15, 2020 10:57 am",2020-08-20 19:06:55.122555
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",sabinasattar_17,0,I am really scared of warnings and you are so chilled!,N/A,"Apr 16, 2020 3:22 pm",2020-08-20 19:06:55.520173
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",bashir_expert1,2,"After order completion, I think fiverr send several mails to buyer mail inbox about order completion and about giving ratings.",N/A,"Apr 16, 2020 3:46 pm",2020-08-20 19:06:55.911949
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",N/A,N/A,N/A,N/A,N/A,2020-08-20 19:06:56.251180
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",abirana,1,"Sometime you really have to push it a little. And really I think it is fair to ask to review our work, because our work kinda depends on that. First new buyers may not know that about review and some time usual buyers doesn’t bother to review. So why is it wrong?
I should be able to ask, if they don’t want to review than that’s a different thing.
By the way, I just say “please don’t forget to review” you shouldn’t say “give me 5 start review” that will definitely put you on radar.
At the end it’s your choice and never go against the ToR.
By the way, I’m just checking the forum after a long time and thought I should reply",N/A,"May 19, 2020 12:53 pm",2020-08-20 19:06:56.652277
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",sabinasattar_17,0,"Thank you for your reply, but do you really think we should ask for the review as well? Because Fiverr automatically ask them to do so when they mark the order as complete. So ultimately they know that they can review our work even if they are new in Fiverr. But sometimes they just choose not to give reviews at all even after that.",N/A,"May 19, 2020 1:52 pm",2020-08-20 19:06:57.041776
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",ashwinirao620,2,"You can get into trouble for just mentioning the word review as well. Don’t do this, warnings are no joke. If you do this repeatedly, you could get banned. Its a huge risk.",N/A,"May 19, 2020 11:40 pm",2020-08-20 19:06:57.434894
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",misscrystal,2,"abirana:
I should be able to ask, if they don’t want to review than that’s a different thing.
By the way, I just say “please don’t forget to review” you shouldn’t say “give me 5 start review” that will definitely put you on radar.
At the end it’s your choice and never go against the ToR.
People get warnings or often get their entire account banned for this.",N/A,"May 20, 2020 12:37 am",2020-08-20 19:06:57.843822
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",sabinasattar_17,1,"Yes, very true and correct! This is the reason I deal with these sensitive things really carefully. Thanks",N/A,"May 20, 2020 7:11 pm",2020-08-20 19:06:58.188021
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",sabinasattar_17,0,Yes very true! I also heard about these a lot of times! So its really safe not to ask for reviews or ratings at all. Thank you,N/A,"May 20, 2020 7:13 pm",2020-08-20 19:06:58.592865
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",j6nyc6,2,"misscrystal:
Every morning I get very strange requests from new accounts too that have nothing to do with my gigs.
Most days I get at least one friendly new buyer that just wants to say hello to me.",N/A,"May 20, 2020 7:36 pm",2020-08-20 19:06:58.989467
These Days I See New Buyers Mostly Who Just Joined in Mar/Apr 2020; Is It For COVID-19 that more people are buying service in Fiverr?,COVID-19 Discussions,33,703,57,"Apr 11, 2020 4:30 pm","Apr 11, 2020 5:10 pm","May 20, 2020 8:13 pm",https://forum.fiverr.com/t/these-days-i-see-new-buyers-mostly-who-just-joined-in-mar-apr-2020-is-it-for-covid-19-that-more-people-are-buying-service-in-fiverr/433599,N/A,sabinasattar_17,10,"Having an issue working for new buyers; because it seems like they have little idea about Fiverr. They come online very less often sometimes you even need to wait for a day to receive feedback from them. Also like after working with you they don’t give any reviews or ratings maybe they are not aware about the impact of positive reviews on Seller profile?
I can’t even say that my buyers are not happy with my service, THEY ARE! I came across with one buyer who even gave me a tip after my work delivered but didn’t leave a review. A person will only give you an extra money as tip when s/he is happy with your work no? But seems like these days Fiverr is busier with new buyers rather than regular buyers. This is what I am facing personally. Anyone else?",N/A,1,"Apr 14, 2020 5:21 pm",sabinasattar_17,0,"Haha! Well, then you must have lots of new friends these days now!
Buyers are interesting at times! Lol",N/A,"May 20, 2020 7:47 pm",2020-08-20 19:06:59.351845
