thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Hi. I’m a new seller on fiverr,"Welcome
New User Introductions!",39,270,83,"Jul 20, 2020 7:00 am","Jul 20, 2020 7:01 am","Jul 23, 2020 7:28 am",https://forum.fiverr.com/t/hi-im-a-new-seller-on-fiverr/488037,"akraam_uddin, goodness194, nicwinnie, mehedisun1, shopify_genius, farzeen_shareef, rifatimithun, afiamoumi, parvesislam_efn, pptexperts, abm_abdullah, salimhasann, developer_pabon, shagor61, sazzad02, ahmmed_zia, razu55, abhishek_ts1, imjurate, muntahaoishee, fouzia_zakria, bmsurujuddin, doerbiplob, tayyab_zia5",goodness194,21,I’m a new seller on fiverr with no reviews yet. Nice to meet you all,N/A,N/A,N/A,farzeen_shareef,1,Good luck and nice to meet you too.,N/A,"Jul 21, 2020 5:17 am",2020-07-31 15:54:38.359246
Hi. I’m a new seller on fiverr,"Welcome
New User Introductions!",39,270,83,"Jul 20, 2020 7:00 am","Jul 20, 2020 7:01 am","Jul 23, 2020 7:28 am",https://forum.fiverr.com/t/hi-im-a-new-seller-on-fiverr/488037,"akraam_uddin, goodness194, nicwinnie, mehedisun1, shopify_genius, farzeen_shareef, rifatimithun, afiamoumi, parvesislam_efn, pptexperts, abm_abdullah, salimhasann, developer_pabon, shagor61, sazzad02, ahmmed_zia, razu55, abhishek_ts1, imjurate, muntahaoishee, fouzia_zakria, bmsurujuddin, doerbiplob, tayyab_zia5",goodness194,21,I’m a new seller on fiverr with no reviews yet. Nice to meet you all,N/A,N/A,N/A,akraam_uddin,2,dilam bai Ato valobasa koi rakhben,N/A,"Jul 21, 2020 1:47 pm",2020-07-31 15:54:38.753154
Hi. I’m a new seller on fiverr,"Welcome
New User Introductions!",39,270,83,"Jul 20, 2020 7:00 am","Jul 20, 2020 7:01 am","Jul 23, 2020 7:28 am",https://forum.fiverr.com/t/hi-im-a-new-seller-on-fiverr/488037,"akraam_uddin, goodness194, nicwinnie, mehedisun1, shopify_genius, farzeen_shareef, rifatimithun, afiamoumi, parvesislam_efn, pptexperts, abm_abdullah, salimhasann, developer_pabon, shagor61, sazzad02, ahmmed_zia, razu55, abhishek_ts1, imjurate, muntahaoishee, fouzia_zakria, bmsurujuddin, doerbiplob, tayyab_zia5",goodness194,21,I’m a new seller on fiverr with no reviews yet. Nice to meet you all,N/A,N/A,N/A,akraam_uddin,3,Diya to dici e…,N/A,"Jul 21, 2020 1:57 pm",2020-07-31 15:54:39.162531
Hi. I’m a new seller on fiverr,"Welcome
New User Introductions!",39,270,83,"Jul 20, 2020 7:00 am","Jul 20, 2020 7:01 am","Jul 23, 2020 7:28 am",https://forum.fiverr.com/t/hi-im-a-new-seller-on-fiverr/488037,"akraam_uddin, goodness194, nicwinnie, mehedisun1, shopify_genius, farzeen_shareef, rifatimithun, afiamoumi, parvesislam_efn, pptexperts, abm_abdullah, salimhasann, developer_pabon, shagor61, sazzad02, ahmmed_zia, razu55, abhishek_ts1, imjurate, muntahaoishee, fouzia_zakria, bmsurujuddin, doerbiplob, tayyab_zia5",goodness194,21,I’m a new seller on fiverr with no reviews yet. Nice to meet you all,N/A,N/A,N/A,abm_abdullah,2,"You have to sale first, than earn reviews",N/A,"Jul 21, 2020 2:27 pm",2020-07-31 15:54:39.538689
Hi. I’m a new seller on fiverr,"Welcome
New User Introductions!",39,270,83,"Jul 20, 2020 7:00 am","Jul 20, 2020 7:01 am","Jul 23, 2020 7:28 am",https://forum.fiverr.com/t/hi-im-a-new-seller-on-fiverr/488037,"akraam_uddin, goodness194, nicwinnie, mehedisun1, shopify_genius, farzeen_shareef, rifatimithun, afiamoumi, parvesislam_efn, pptexperts, abm_abdullah, salimhasann, developer_pabon, shagor61, sazzad02, ahmmed_zia, razu55, abhishek_ts1, imjurate, muntahaoishee, fouzia_zakria, bmsurujuddin, doerbiplob, tayyab_zia5",goodness194,21,I’m a new seller on fiverr with no reviews yet. Nice to meet you all,N/A,N/A,N/A,tomsvg,0,Welcome to the community!,N/A,"Jul 22, 2020 12:12 pm",2020-07-31 15:54:39.916756
Hi. I’m a new seller on fiverr,"Welcome
New User Introductions!",39,270,83,"Jul 20, 2020 7:00 am","Jul 20, 2020 7:01 am","Jul 23, 2020 7:28 am",https://forum.fiverr.com/t/hi-im-a-new-seller-on-fiverr/488037,"akraam_uddin, goodness194, nicwinnie, mehedisun1, shopify_genius, farzeen_shareef, rifatimithun, afiamoumi, parvesislam_efn, pptexperts, abm_abdullah, salimhasann, developer_pabon, shagor61, sazzad02, ahmmed_zia, razu55, abhishek_ts1, imjurate, muntahaoishee, fouzia_zakria, bmsurujuddin, doerbiplob, tayyab_zia5",goodness194,21,I’m a new seller on fiverr with no reviews yet. Nice to meet you all,N/A,N/A,N/A,nicwinnie,1,"I too am new to all this, I wish you every success in your journey.",N/A,"Jul 23, 2020 7:28 am",2020-07-31 15:54:40.315685
Want to change my phone number,"Welcome
Fiverr FAQ",4,50,2,"Jul 10, 2020 2:59 am","Jul 10, 2020 3:03 am","Jul 23, 2020 7:11 am",https://forum.fiverr.com/t/want-to-change-my-phone-number/482339,"eshamin, vibronx, zainurrusydi, bishalbarua",eshamin,,"Is there any bad impact on my account, If I will change my phone number?",N/A,N/A,N/A,"vibronx
Regular",0,"Check this out:
https://sellers.fiverr.com/en/article/account-and-profile-settings-9050200 1
""How do I change my phone number?
Here’s how you can change your phone number:
Go to your profile settings.
In the “Phone Verification” section, click “Edit”. You will be asked to answer your security question, provide your old phone number, and then enter your new number.
We’ll send you a code via SMS to your new phone number to verify your account.
If you don’t remember your phone number or your security question, please contact Customer Support.""",N/A,"Jul 10, 2020 3:03 am",2020-07-31 15:54:44.667813
Want to change my phone number,"Welcome
Fiverr FAQ",4,50,2,"Jul 10, 2020 2:59 am","Jul 10, 2020 3:03 am","Jul 23, 2020 7:11 am",https://forum.fiverr.com/t/want-to-change-my-phone-number/482339,"eshamin, vibronx, zainurrusydi, bishalbarua",eshamin,,"Is there any bad impact on my account, If I will change my phone number?",N/A,N/A,N/A,eshamin,2,"Yes, thanks for your kind cooperation.",N/A,"Jul 10, 2020 3:11 am",2020-07-31 15:54:45.043884
Want to change my phone number,"Welcome
Fiverr FAQ",4,50,2,"Jul 10, 2020 2:59 am","Jul 10, 2020 3:03 am","Jul 23, 2020 7:11 am",https://forum.fiverr.com/t/want-to-change-my-phone-number/482339,"eshamin, vibronx, zainurrusydi, bishalbarua",eshamin,,"Is there any bad impact on my account, If I will change my phone number?",N/A,N/A,N/A,bishalbarua,0,Nop. It won’t have any bad impact on your account.,N/A,"Jul 10, 2020 3:17 am",2020-07-31 15:54:45.402962
Want to change my phone number,"Welcome
Fiverr FAQ",4,50,2,"Jul 10, 2020 2:59 am","Jul 10, 2020 3:03 am","Jul 23, 2020 7:11 am",https://forum.fiverr.com/t/want-to-change-my-phone-number/482339,"eshamin, vibronx, zainurrusydi, bishalbarua",eshamin,,"Is there any bad impact on my account, If I will change my phone number?",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2020-07-31 15:54:45.775811
Website (outside fiverr) of tutorials for buyers,"Welcome
Fiverr FAQ",3,61,3,"Jul 20, 2020 10:39 am","Jul 20, 2020 10:44 am","Jul 23, 2020 7:11 am",https://forum.fiverr.com/t/website-outside-fiverr-of-tutorials-for-buyers/488137,"kumartheeditor, teamtech_itman, shihabmorshed",kumartheeditor,2,"I created a ticket with fiverr support for this and looks like due to covid they are busy and I have not heard anything since 4 days so am asking in forum (maybe someone knows about it)
Q. The services that I offer often require me to educate my customers about things. So quick responses or chatting is not enough to explain. Eg. If I need to educate my buyer how to shoot the video or how to set me up in their facebook business manager for these things at least 50% buyers need me to explain like a video tutorial.
So I wanted to know do we have any option on fiverr where I can create a video tutorials and share with clients?
If not then can I create a website of own with tutorial videos and explanations?
Sharing individual youtube videos will not help also as I need 1 place where I can list all the common questions which can be accessed in the form of video tutorials.
Of course I will not mention any contact info on the website. My orders will go through fiverr only.
Please let me know what’s fiverr policies regarding this.",N/A,1,"Jul 20, 2020 9:44 pm",teamtech_itman,1,"Yes, Whenever You Have Something Like That
Make Use Of ZOOM You Can Do Training There And Do Screen Record",N/A,"Jul 20, 2020 10:44 am",2020-07-31 15:54:50.174354
Website (outside fiverr) of tutorials for buyers,"Welcome
Fiverr FAQ",3,61,3,"Jul 20, 2020 10:39 am","Jul 20, 2020 10:44 am","Jul 23, 2020 7:11 am",https://forum.fiverr.com/t/website-outside-fiverr-of-tutorials-for-buyers/488137,"kumartheeditor, teamtech_itman, shihabmorshed",kumartheeditor,2,"I created a ticket with fiverr support for this and looks like due to covid they are busy and I have not heard anything since 4 days so am asking in forum (maybe someone knows about it)
Q. The services that I offer often require me to educate my customers about things. So quick responses or chatting is not enough to explain. Eg. If I need to educate my buyer how to shoot the video or how to set me up in their facebook business manager for these things at least 50% buyers need me to explain like a video tutorial.
So I wanted to know do we have any option on fiverr where I can create a video tutorials and share with clients?
If not then can I create a website of own with tutorial videos and explanations?
Sharing individual youtube videos will not help also as I need 1 place where I can list all the common questions which can be accessed in the form of video tutorials.
Of course I will not mention any contact info on the website. My orders will go through fiverr only.
Please let me know what’s fiverr policies regarding this.",N/A,1,"Jul 20, 2020 9:44 pm",shihabmorshed,0,"Yes
@teamtech_itman
is right…",N/A,"Jul 20, 2020 1:27 pm",2020-07-31 15:54:50.563429
Website (outside fiverr) of tutorials for buyers,"Welcome
Fiverr FAQ",3,61,3,"Jul 20, 2020 10:39 am","Jul 20, 2020 10:44 am","Jul 23, 2020 7:11 am",https://forum.fiverr.com/t/website-outside-fiverr-of-tutorials-for-buyers/488137,"kumartheeditor, teamtech_itman, shihabmorshed",kumartheeditor,2,"I created a ticket with fiverr support for this and looks like due to covid they are busy and I have not heard anything since 4 days so am asking in forum (maybe someone knows about it)
Q. The services that I offer often require me to educate my customers about things. So quick responses or chatting is not enough to explain. Eg. If I need to educate my buyer how to shoot the video or how to set me up in their facebook business manager for these things at least 50% buyers need me to explain like a video tutorial.
So I wanted to know do we have any option on fiverr where I can create a video tutorials and share with clients?
If not then can I create a website of own with tutorial videos and explanations?
Sharing individual youtube videos will not help also as I need 1 place where I can list all the common questions which can be accessed in the form of video tutorials.
Of course I will not mention any contact info on the website. My orders will go through fiverr only.
Please let me know what’s fiverr policies regarding this.",N/A,1,"Jul 20, 2020 9:44 pm",kumartheeditor,0,"Zoom calls will be best if I have a $500 service and provided the client and I both are available at the same time. For simple gigs like mine and global clients this won’t be the best option.
Imagine you had to do a zoom call to answer my query it would have been so difficult.
I actually received a reply from CS. They said I can’t create a website but I can create a blogspot (blogger) account. Well isn’t that the same thing except that website is paid and blogspot is free.
I am waiting for their confirmation and if they reply I will use blogspot.
Thanks !!!",N/A,"Jul 23, 2020 7:11 am",2020-07-31 15:54:50.962024
Withdraw System,"Welcome
Fiverr FAQ",4,46,5,"Jul 23, 2020 4:42 am","Jul 23, 2020 4:46 am","Jul 23, 2020 5:56 am",https://forum.fiverr.com/t/withdraw-system/489788,"markhallva, farzeen_shareef, jawwusolver, hridoykrisna",hridoykrisna,4,Can I withdraw from my account to my brother’s Paypal or Payoneer account?,N/A,N/A,N/A,markhallva,0,The only reason you would be unable to is if he also works on Fiverr and has those payment methods attached to his account.,N/A,"Jul 23, 2020 4:46 am",2020-07-31 15:54:55.394979
Withdraw System,"Welcome
Fiverr FAQ",4,46,5,"Jul 23, 2020 4:42 am","Jul 23, 2020 4:46 am","Jul 23, 2020 5:56 am",https://forum.fiverr.com/t/withdraw-system/489788,"markhallva, farzeen_shareef, jawwusolver, hridoykrisna",hridoykrisna,4,Can I withdraw from my account to my brother’s Paypal or Payoneer account?,N/A,N/A,N/A,jawwusolver,0,This post was flagged by the community and is temporarily hidden.,N/A,"Jul 23, 2020 5:29 am",2020-07-31 15:54:55.741149
Withdraw System,"Welcome
Fiverr FAQ",4,46,5,"Jul 23, 2020 4:42 am","Jul 23, 2020 4:46 am","Jul 23, 2020 5:56 am",https://forum.fiverr.com/t/withdraw-system/489788,"markhallva, farzeen_shareef, jawwusolver, hridoykrisna",hridoykrisna,4,Can I withdraw from my account to my brother’s Paypal or Payoneer account?,N/A,N/A,N/A,markhallva,1,"No idea, sorry. I only use Paypal.
Try searching “How long do payoneer withdrawals take” in the forum’s search bar. I do know that Payoneer had some major issues recently, so maybe some payments are still getting delayed.",N/A,"Jul 23, 2020 5:48 am",2020-07-31 15:54:56.112679
Withdraw System,"Welcome
Fiverr FAQ",4,46,5,"Jul 23, 2020 4:42 am","Jul 23, 2020 4:46 am","Jul 23, 2020 5:56 am",https://forum.fiverr.com/t/withdraw-system/489788,"markhallva, farzeen_shareef, jawwusolver, hridoykrisna",hridoykrisna,4,Can I withdraw from my account to my brother’s Paypal or Payoneer account?,N/A,N/A,N/A,farzeen_shareef,0,I don’t think thats possible. I suggest you contact cs,N/A,"Jul 23, 2020 5:56 am",2020-07-31 15:54:56.448620
Hello Everyone I am the new seller on fiverr,"Welcome
New User Introductions!",2,50,3,"Jul 23, 2020 2:54 am","Jul 23, 2020 4:04 am","Jul 23, 2020 4:49 am",https://forum.fiverr.com/t/hello-everyone-i-am-the-new-seller-on-fiverr/489742,"bmsurujuddin, rahulsharmaa123, pixelspaper",rahulsharmaa123,2,"Hello Everyone
Myself Ravi & I am the new seller on fiverr. Request to all my friend help me and Please send me some advice how I can grow on fiverr",N/A,1,"Jul 23, 2020 4:00 am",pixelspaper,1,"Welcome to Fiverr and the forum Ravi!
Good luck with your future Fiverr journey",N/A,"Jul 23, 2020 4:04 am",2020-07-31 15:55:00.889861
Hello Everyone I am the new seller on fiverr,"Welcome
New User Introductions!",2,50,3,"Jul 23, 2020 2:54 am","Jul 23, 2020 4:04 am","Jul 23, 2020 4:49 am",https://forum.fiverr.com/t/hello-everyone-i-am-the-new-seller-on-fiverr/489742,"bmsurujuddin, rahulsharmaa123, pixelspaper",rahulsharmaa123,2,"Hello Everyone
Myself Ravi & I am the new seller on fiverr. Request to all my friend help me and Please send me some advice how I can grow on fiverr",N/A,1,"Jul 23, 2020 4:00 am",bmsurujuddin,0,welcome to fiverr community!,N/A,"Jul 23, 2020 4:49 am",2020-07-31 15:55:01.231162
A new Graphic Designer joined,"Welcome
New User Introductions!",11,90,25,"Jul 22, 2020 4:40 pm","Jul 22, 2020 5:20 pm","Jul 23, 2020 4:27 am",https://forum.fiverr.com/t/a-new-graphic-designer-joined/489563,"josephbenc, alexandamedia, shariartamim, zannat_wp, aiswaryayedu, financialquazar, habibullah_sdk, anik_islam19, ugilani110, bmsurujuddin, only_miraz",josephbenc,10,"Hello Everyone!
My name is Joseph and I am a Graphic Designer, I have been working as a Graphic Designer for years, and that’s my first time on Fiverr.
I have made My first GIG here in Fiverr, and I would like it if you guys can go and check it out and give me some advice, I’ll be glad to hear from you.
I am very happy to be here with you guys.
I can’t hide the fact that I’m looking forward to my first order",N/A,N/A,N/A,bmsurujuddin,2,welcome to fiverr family! Enjoy!,N/A,"Jul 22, 2020 5:20 pm",2020-07-31 15:55:05.775189
A new Graphic Designer joined,"Welcome
New User Introductions!",11,90,25,"Jul 22, 2020 4:40 pm","Jul 22, 2020 5:20 pm","Jul 23, 2020 4:27 am",https://forum.fiverr.com/t/a-new-graphic-designer-joined/489563,"josephbenc, alexandamedia, shariartamim, zannat_wp, aiswaryayedu, financialquazar, habibullah_sdk, anik_islam19, ugilani110, bmsurujuddin, only_miraz",josephbenc,10,"Hello Everyone!
My name is Joseph and I am a Graphic Designer, I have been working as a Graphic Designer for years, and that’s my first time on Fiverr.
I have made My first GIG here in Fiverr, and I would like it if you guys can go and check it out and give me some advice, I’ll be glad to hear from you.
I am very happy to be here with you guys.
I can’t hide the fact that I’m looking forward to my first order",N/A,N/A,N/A,financialquazar,2,Welcome to the fiverr community!,N/A,"Jul 22, 2020 10:44 pm",2020-07-31 15:55:06.118085
A new Graphic Designer joined,"Welcome
New User Introductions!",11,90,25,"Jul 22, 2020 4:40 pm","Jul 22, 2020 5:20 pm","Jul 23, 2020 4:27 am",https://forum.fiverr.com/t/a-new-graphic-designer-joined/489563,"josephbenc, alexandamedia, shariartamim, zannat_wp, aiswaryayedu, financialquazar, habibullah_sdk, anik_islam19, ugilani110, bmsurujuddin, only_miraz",josephbenc,10,"Hello Everyone!
My name is Joseph and I am a Graphic Designer, I have been working as a Graphic Designer for years, and that’s my first time on Fiverr.
I have made My first GIG here in Fiverr, and I would like it if you guys can go and check it out and give me some advice, I’ll be glad to hear from you.
I am very happy to be here with you guys.
I can’t hide the fact that I’m looking forward to my first order",N/A,N/A,N/A,zannat_wp,2,Welcome to Fiver family,N/A,"Jul 22, 2020 11:09 pm",2020-07-31 15:55:06.509245
A new Graphic Designer joined,"Welcome
New User Introductions!",11,90,25,"Jul 22, 2020 4:40 pm","Jul 22, 2020 5:20 pm","Jul 23, 2020 4:27 am",https://forum.fiverr.com/t/a-new-graphic-designer-joined/489563,"josephbenc, alexandamedia, shariartamim, zannat_wp, aiswaryayedu, financialquazar, habibullah_sdk, anik_islam19, ugilani110, bmsurujuddin, only_miraz",josephbenc,10,"Hello Everyone!
My name is Joseph and I am a Graphic Designer, I have been working as a Graphic Designer for years, and that’s my first time on Fiverr.
I have made My first GIG here in Fiverr, and I would like it if you guys can go and check it out and give me some advice, I’ll be glad to hear from you.
I am very happy to be here with you guys.
I can’t hide the fact that I’m looking forward to my first order",N/A,N/A,N/A,only_miraz,1,welcome to fiverr forum.,N/A,"Jul 22, 2020 11:16 pm",2020-07-31 15:55:06.907462
A new Graphic Designer joined,"Welcome
New User Introductions!",11,90,25,"Jul 22, 2020 4:40 pm","Jul 22, 2020 5:20 pm","Jul 23, 2020 4:27 am",https://forum.fiverr.com/t/a-new-graphic-designer-joined/489563,"josephbenc, alexandamedia, shariartamim, zannat_wp, aiswaryayedu, financialquazar, habibullah_sdk, anik_islam19, ugilani110, bmsurujuddin, only_miraz",josephbenc,10,"Hello Everyone!
My name is Joseph and I am a Graphic Designer, I have been working as a Graphic Designer for years, and that’s my first time on Fiverr.
I have made My first GIG here in Fiverr, and I would like it if you guys can go and check it out and give me some advice, I’ll be glad to hear from you.
I am very happy to be here with you guys.
I can’t hide the fact that I’m looking forward to my first order",N/A,N/A,N/A,habibullah_sdk,1,Welcome to the community… Here you can get good ideas from experts… It is the best resourch fiverr made… Stay with fiverr community and get best idea’s for your fiverr career… Thank you…,N/A,"Jul 22, 2020 11:19 pm",2020-07-31 15:55:07.281903
A new Graphic Designer joined,"Welcome
New User Introductions!",11,90,25,"Jul 22, 2020 4:40 pm","Jul 22, 2020 5:20 pm","Jul 23, 2020 4:27 am",https://forum.fiverr.com/t/a-new-graphic-designer-joined/489563,"josephbenc, alexandamedia, shariartamim, zannat_wp, aiswaryayedu, financialquazar, habibullah_sdk, anik_islam19, ugilani110, bmsurujuddin, only_miraz",josephbenc,10,"Hello Everyone!
My name is Joseph and I am a Graphic Designer, I have been working as a Graphic Designer for years, and that’s my first time on Fiverr.
I have made My first GIG here in Fiverr, and I would like it if you guys can go and check it out and give me some advice, I’ll be glad to hear from you.
I am very happy to be here with you guys.
I can’t hide the fact that I’m looking forward to my first order",N/A,N/A,N/A,ugilani110,1,welcome to the fiverr community. best wishes for your bright future .,N/A,"Jul 22, 2020 11:20 pm",2020-07-31 15:55:07.662765
